0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0358797
0.0358797
0.004484963
0.004484963
0.004484963
0.004484963
0.004484963
0.004484963
0.004484963
0.004484963
0.004484963
0.004484963
0.004484963
0.004484963
0.004484963
0.004484963
0.004484963
0.004484963
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0358797
0.0358797
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0.00239198
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002657756
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.007973267
0.007973267
0.007973267
0.007973267
0.007973267
0.007973267
0.007973267
0.007973267
0.007973267
0.007973267
0.007973267
0.007973267
0.007973267
0.007973267
0.007973267
0.007973267
0.007973267
0.007973267
0.007973267
0.007973267
0.007973267
0.007973267
0.007973267
0.007973267
0.007973267
0.007973267
0.007973267
0.001594653
0.001594653
0.001594653
0.001594653
0.001594653
0.001594653
0.001594653
0.001594653
0.001594653
0.001594653
0.001594653
0.001594653
0.001594653
0.001594653
0.001594653
0.001594653
0.001594653
0.001594653
0.001594653
0.001594653
0.001594653
0.001594653
0.001594653
0.001594653
0.001594653
0.001594653
0.001594653
0.001594653
0.001594653
0.001594653
0.001594653
0.001594653
0.001594653
0.001594653
0.001594653
0.001594653
0.001594653
0.001594653
0.001594653
0.001594653
0.001594653
0.001594653
0.001594653
0.001594653
0.001594653
0.00478396
0.00478396
0.00478396
0.00478396
0.00478396
0.00478396
0.00478396
0.00478396
0.00478396
0.00478396
0.00478396
0.00478396
0.00478396
0.00478396
0.00478396
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.002707902
0.020502686
0.020502686
0.020502686
0.020502686
0.020502686
0.020502686
0.020502686
0
0
0
0
0
0
0
0
0
0
0
0.00585791
0.00585791
0.00585791
0.00585791
0.00585791
0.00585791
0.00585791
0.00585791
0.00585791
0.00585791
0.00585791
0.00585791
0.00585791
0.00585791
0.00585791
0.00585791
0.00585791
0.00585791
0.00585791
0.00585791
0.00585791
0.00585791
0.00585791
0.00585791
0.00585791
0.00585791
0.00585791
0.00585791
0.00585791
0.00585791
0.00585791
0.00585791
0.00585791
0.00585791
0.00585791
0.00585791
0.00585791
0.00585791
0.00585791
0.00585791
0.00585791
0.00585791
0.00585791
0.00585791
0.00585791
0.00585791
0.00585791
0.00585791
0.00585791
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1076391
0.1076391
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0.00119599
0
0
0
0
0
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.004221141
0.0239198
0.0239198
0.0239198
0.0239198
0.0239198
0.0239198
0.00956792
0.00956792
0.00956792
0.00956792
0.00956792
0.00956792
0.00956792
0.00956792
0.00956792
0.00956792
0.00956792
0.00956792
0.00956792
0.00956792
0.00956792
0
0
0
0
0
0.002989975
0.002989975
0.002989975
0.002989975
0.002989975
0.002989975
0.002989975
0.002989975
0.002989975
0.002989975
0.002989975
0.002989975
0.002989975
0.002989975
0.002989975
0.002989975
0.002989975
0.002989975
0.002989975
0.002989975
0.002989975
0.002989975
0.002989975
0.002989975
0.002314819
0.002314819
0.002314819
0.002314819
0.002314819
0.002314819
0.002314819
0.002314819
0.002314819
0.002314819
0.002314819
0.002314819
0.002314819
0.002314819
0.002314819
0.002314819
0.002314819
0.002314819
0.002314819
0.002314819
0.002314819
0.002314819
0.002314819
0.002314819
0.002314819
0.002314819
0.002314819
0.002314819
0.002314819
0.002314819
0.002314819
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.005315511
0.005315511
0.005315511
0.005315511
0.005315511
0.005315511
0.005315511
0.005315511
0.005315511
0.005315511
0.005315511
0.005315511
0.005315511
0.005315511
0.005315511
0.005315511
0.005315511
0.005315511
0.005315511
0.005315511
0.005315511
0.005315511
0.005315511
0.005315511
0.005315511
0.005315511
0.005315511
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.251157899
0.251157899
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0358797
0.0358797
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00358797
0.00358797
0.00358797
0.00358797
0.00358797
0.00358797
0.00358797
0.00358797
0.00358797
0.00358797
0.00358797
0.00358797
0.00358797
0.00358797
0.00358797
0.00358797
0.00358797
0.00358797
0.00358797
0.00358797
0
0
0
0
0
0
0
0.0358797
0.0358797
0
0
0
0
0
0
0.001993317
0.001993317
0.001993317
0.001993317
0.001993317
0.001993317
0.001993317
0.001993317
0.001993317
0.001993317
0.001993317
0.001993317
0.001993317
0.001993317
0.001993317
0.001993317
0.001993317
0.001993317
0.001993317
0.001993317
0.001993317
0.001993317
0.001993317
0.001993317
0.001993317
0.001993317
0.001993317
0.001993317
0.001993317
0.001993317
0.001993317
0.001993317
0.001993317
0.001993317
0.001993317
0.001993317
0.003986633
0.003986633
0.003986633
0.003986633
0.003986633
0.003986633
0.003986633
0.003986633
0.003986633
0.003986633
0.003986633
0.003986633
0.003986633
0.003986633
0.003986633
0.003986633
0.003986633
0.003986633
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.010251343
0.010251343
0.010251343
0.010251343
0.010251343
0.010251343
0.010251343
0.00597995
0.00597995
0.00597995
0.00597995
0.00597995
0.00597995
0.00597995
0.00597995
0.00597995
0.00597995
0.00597995
0.00597995
0.001435188
0.001435188
0.001435188
0.001435188
0.001435188
0.001435188
0.001435188
0.001435188
0.001435188
0.001435188
0.001435188
0.001435188
0.001435188
0.001435188
0.001435188
0.001435188
0.001435188
0.001435188
0.001435188
0.001435188
0.001435188
0.001435188
0.001435188
0.001435188
0.001435188
0.001435188
0.001435188
0.001435188
0.001435188
0.001435188
0.001435188
0.001435188
0.001435188
0.001435188
0.001435188
0.001435188
0.001435188
0.001435188
0.001435188
0.001435188
0.001435188
0.001435188
0.001435188
0.001435188
0.001435188
0.001435188
0.001435188
0.001435188
0.001435188
0.001435188
0
0
0
0
0
0
0
0
0.0358797
0.0358797
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0.002174527
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.005315511
0.005315511
0.005315511
0.005315511
0.005315511
0.005315511
0.005315511
0.005315511
0.005315511
0.005315511
0.005315511
0.005315511
